Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0388
1971,0.0376
1972,0.0369
1973,0.0379
1974,0.0378
1975,0.0381
1976,0.0382
1977,0.039
1978,0.0424
1979,0.0457
1980,0.0479
1981,0.0504
1982,0.0517
1983,0.0523
1984,0.0545
1985,0.0567
1986,0.0572
1987,0.0602
1988,0.0646
1989,0.0675
1990,0.0717
1991,0.07
1992,0.0706
1993,0.0683
1994,0.0645
1995,0.0652
1996,0.0665
1997,0.0681
1998,0.0687
1999,0.0744
2000,0.0712
2001,0.0685
2002,0.0546
2003,0.055
2004,0.065
2005,0.064
2006,0.065
2007,0.0688
2008,0.066
2009,0.0724
2010,0.0749
2011,0.0736
2012,0.0746
2013,0.0702
2014,0.069
2015,0.0694
2016,0.0693
2017,0.0712
2018,0.0704
2019,0.0708
2020,0.0698
2021,0.0721
2022,0.0704
2023,0.0691
2024,0.0694
2025,..
