Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.979
2009,3.857
2010,2.943
2011,8.619
2012,9.888
2013,9.89
2014,11.542
2015,8.968
2016,8.614
2017,6.873
2018,4.113
2019,4.903
2020,6.045
2021,4.885
2022,4.705
2023,4.313
2024,..
