Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,996000000
1996,913000000
1997,1342000000
1998,1713000000
1999,2010000000
2000,2690000000
2001,3006000000
2002,2988000000
2003,3585000000
2004,4816000000
2005,6187000000
2006,6845000000
2007,8219000000
2008,9606000000
2009,9310000000
2010,10490000000
2011,13699000000
2012,12342000000
2013,11615000000
2014,14595000000
2015,14838000000
2016,16376000000
2017,18443000000
2018,21319000000
2019,22915000000
2020,12574000000
2021,..
2022,..
2023,..
2024,..
2025,..
