Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,42.1052589416504
1974,41.1491584777832
1975,44.6242218017578
1976,46.2817993164062
1977,46.766170501709
1978,47.2483215332031
1979,47.2068214416504
1980,48.2452583312988
1981,48.1955795288086
1982,48.9579200744629
1983,49.0131607055664
1984,49.9656410217285
1985,51.383129119873
1986,47.5840301513672
1987,56.7790794372559
1988,57.5337715148926
1989,49.2713394165039
1990,47.891471862793
1991,48.1565284729004
1992,48.0713081359863
1993,60.3864707946777
1994,62.0200805664062
1995,65.2997665405273
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,74.8274514910796
2012,74.8922015522976
2013,74.087721383573
2014,74.6627697841727
2015,74.5850959973967
2016,74.5565946468881
2017,74.6570938705529
2018,74.1388336299864
2019,74.7991543340381
2020,74.3195785776997
2021,..
2022,75.4462743291489
2023,76.5480307932612
2024,77.1161207996597
2025,..
