Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,132010.09390136
1992,129253.038884005
1993,128209.026810975
1994,130426.859769686
1995,131462.683692407
1996,125746.445928391
1997,128036.978585127
1998,130187.8878775
1999,130484.527048887
2000,135334.244229124
2001,133945.952965037
2002,130464.274906984
2003,128962.734249767
2004,132739.737600324
2005,135316.067006585
2006,138349.738929506
2007,141328.105295358
2008,141274.87415343
2009,138688.619978893
2010,144092.347971163
2011,141093.308270826
2012,141710.765571983
2013,143131.38823581
2014,143671.678468635
2015,143845.400334682
2016,144133.061616014
2017,143197.430337291
2018,144665.350335033
2019,143923.10660626
2020,142156.338252084
2021,145128.139688344
2022,147626.903422793
2023,147223.853811441
2024,148327.791072267
2025,..
