Year,Value
1960,..
1961,147000
1962,147000
1963,154000
1964,166300
1965,155900
1966,159600
1967,160230
1968,160100
1969,144930
1970,142050
1971,141630
1972,153650
1973,163595
1974,178260
1975,175720
1976,176410
1977,169780
1978,175110
1979,176540
1980,286650
1981,277010
1982,327950
1983,321760
1984,357110
1985,376520
1986,371910
1987,353440
1988,327540
1989,319500
1990,361317
1991,431239
1992,434731
1993,450459
1994,2257570
1995,1819367
1996,469132
1997,67996
1998,77738
1999,88934
2000,119051
2001,84508
2002,75251
2003,75258
2004,63792
2005,100252
2006,92956
2007,80955
2008,72529
2009,129108
2010,115519
2011,106832
2012,97357
2013,83943
2014,79396
2015,286357
2016,286063
2017,258986
2018,247469
2019,246407
2020,245781
2021,248219
2022,249753
2023,249955
2024,249096
2025,..
