Year,Value
1960,269.702993898693
1961,297.959403807285
1962,332.520124233381
1963,378.10679245231
1964,410.519055611234
1965,438.023426683832
1966,470.927063862829
1967,514.999765509256
1968,554.705837247592
1969,608.918821526575
1970,681.663172113184
1971,740.419972892447
1972,806.400871475319
1973,967.325752328625
1974,1219.14630341152
1975,1388.07019375426
1976,1737.82553511183
1977,2102.69551947353
1978,2464.74900794038
1979,3006.4449486431
1980,3749.1163420387
1981,4485.68025638178
1982,5290.39686367046
1983,6158.03251724761
1984,7039.20427126932
1985,7897.77693809901
1986,8731.50826235457
1987,9550.68914521662
1988,10607.9542621126
1989,11638.3512104552
1990,12916.6971736575
1991,14099.9714562682
1992,14828.5697997153
1993,15264.0931565434
1994,16141.4963390649
1995,17425.156923817
1996,18426.6658829913
1997,19249.1551997586
1998,20054.8602815863
1999,20689.14086623
2000,21859.8194503091
2001,22967.5752739514
2002,23743.6762810829
2003,24379.8936235749
2004,25201.4887067428
2005,25772.0235787216
2006,26710.0669982759
2007,27600.716226821
2008,27760.2772354769
2009,26598.8535659555
2010,27047.1537773686
2011,27610.3518424366
2012,27128.5042491311
2013,26881.4017625428
2014,27119.5544840017
2015,27615.616937883
2016,28359.8166141711
2017,29073.7920970033
2018,29555.844787094
2019,30204.1613531606
2020,28096.3018615552
2021,31158.6087220451
2022,33857.7943309302
2023,36129.2498873816
2024,37164.4245281632
