Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4
1981,1
1982,1
1983,13
1984,24
1985,28
1986,42
1987,42
1988,86
1989,91
1990,94
1991,98
1992,98
1993,90
1994,96
1995,94
1996,97
1997,97
1998,97
1999,97
2000,98
2001,98
2002,98
2003,98
2004,96
2005,98
2006,98
2007,98
2008,98
2009,98
2010,96
2011,96
2012,99
2013,99
2014,99
2015,99
2016,98
2017,98
2018,98
2019,98
2020,98
2021,95
2022,98
2023,98
2024,99
2025,..
