Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.8
1991,3.8
1992,4
1993,4
1994,3.9
1995,3.9
1996,3.7
1997,3.8
1998,3.6
1999,3.8
2000,3.5
2001,3.6
2002,3.5
2003,3.3
2004,3.5
2005,3.6
2006,3.5
2007,3.7
2008,3.3
2009,3.6
2010,3.3
2011,3.2
2012,3.2
2013,3.6
2014,3.3
2015,3.2
2016,3.4
2017,3.2
2018,3.2
2019,3.2
2020,3.7
2021,3.5
2022,..
2023,..
2024,..
