Year,Value
1960,658
1961,738
1962,835
1963,942
1964,1051
1965,1165
1966,1292
1967,1428
1968,1569
1969,1712
1970,1855
1971,1999
1972,2154
1973,2336
1974,2531
1975,2734
1976,2942
1977,3148
1978,3352
1979,3552
1980,3752
1981,4050
1982,4551
1983,5180
1984,5839
1985,6514
1986,7204
1987,7900
1988,8596
1989,9297
1990,10004
1991,10716
1992,11234
1993,11360
1994,11280
1995,11186
1996,11088
1997,10988
1998,10891
1999,10789
2000,10683
2001,10645
2002,10737
2003,10884
2004,11026
2005,11162
2006,11265
2007,11343
2008,11421
2009,11511
2010,11593
2011,11762
2012,12054
2013,12349
2014,12619
2015,12870
2016,13082
2017,13267
2018,13444
2019,13614
2020,13781
2021,13953
2022,14148
2023,14370
2024,14575
2025,..
