Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,474.377015913871
1994,464.407592950817
1995,463.007353813181
1996,470.124988286543
1997,430.934101074581
1998,456.352072828791
1999,476.064097750733
2000,491.886491243181
2001,504.986649969403
2002,527.044832791844
2003,566.562558355403
2004,592.071447089059
2005,661.815607642751
2006,703.767793579623
2007,745.017108402897
2008,827.245717097182
2009,823.387031375769
2010,885.856364049585
2011,966.33736484928
2012,1009.36009526058
2013,1062.09319027528
2014,1103.056681139
2015,1148.83751565969
2016,1184.05627257677
2017,1245.76110415655
2018,1297.72735339736
2019,1324.81118697622
2020,1280.83603038708
2021,1231.20833786519
2022,1278.33805790324
2023,1319.83202656349
2024,1334.96159535305
2025,..
