Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.565190017223358
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.8980700969696
2014,..
2015,1.80586004257202
2016,0.35997000336647
2017,0.424380004405975
2018,0.574209988117218
2019,0.916570007801056
2020,2.00507998466492
2021,4.09511995315552
2022,3.98220992088318
2023,..
2024,..
2025,..
