Year,Value
1960,104.51
1961,104.839
1962,109.123
1963,104.974
1964,97.26
1965,99.011
1966,96.901
1967,100.424
1968,96.192
1969,98.185
1970,101.532
1971,98.006
1972,100.313
1973,99.886
1974,98.295
1975,102.077
1976,103.145
1977,103.427
1978,106.936
1979,106.095
1980,109.577
1981,107.347
1982,107.551
1983,108.219
1984,112.708
1985,109.451
1986,97.996
1987,99.568
1988,98.918
1989,101.846
1990,107.204
1991,110
1992,115.421
1993,125.075
1994,125.783
1995,131.093
1996,128.347
1997,130.648
1998,130.858
1999,134.812
2000,125.338
2001,130.326
2002,137.368
2003,130.887
2004,128.963
2005,127.967
2006,122.46
2007,115.608
2008,111.707
2009,113.28
2010,112.143
2011,114.383
2012,97.548
2013,95.272
2014,89.986
2015,82.36
2016,82.559
2017,77.933
2018,79.839
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
