Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.03455424
2001,3.23656511
2002,3.07290077
2003,2.87984729
2004,2.56183243
2005,2.47836709
2006,2.64138937
2007,2.5073967
2008,1.88940501
2009,2.78823733
2010,2.2592144
2011,2.46959376
2012,2.72299576
2013,3.07811379
2014,3.68119621
2015,4.01395369
2016,4.34350872
2017,4.33328104
2018,3.75438356
2019,4.03419542
2020,5.20342541
2021,4.5653944
2022,4.09908247
2023,4.42276096
2024,..
2025,..
