Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,9999.99977648258
1973,90000.0035762787
1974,280000.001192093
1975,720000.028610229
1976,1629999.99523163
1977,1309999.94277954
1978,1269999.98092651
1979,4079999.92370605
1980,1100000.02384186
1981,1480000.01907349
1982,1889999.98569489
1983,1960000.03814697
1984,1360000.01430511
1985,1720000.02861023
1986,1840000.0333786
1987,1610000.01430511
1988,4670000.07629395
1989,3279999.97138977
1990,8159999.84741211
1991,4079999.92370605
1992,3430000.0667572
1993,2819999.9332428
1994,2069999.9332428
1995,1870000.00476837
1996,740000.009536743
1997,1070000.05245209
1998,1409999.9666214
1999,2160000.08583069
2000,1710000.03814697
2001,3180000.0667572
2002,810000.002384186
2003,490000.009536743
2004,750000
2005,270000.010728836
2006,340000.003576279
2007,70000.0002980232
2008,..
2009,129999.995231628
2010,319999.992847443
2011,119999.997317791
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
