Year,Value
1960,557444
1961,566699
1962,579274
1963,594684
1964,611513
1965,629141
1966,647587
1967,666683
1968,686347
1969,706516
1970,726953
1971,749265
1972,774614
1973,802271
1974,831859
1975,862887
1976,902678
1977,950993
1978,999866
1979,1032545
1980,1048323
1981,1062977
1982,1075783
1983,1086561
1984,1097241
1985,1108314
1986,1118861
1987,1128928
1988,1136118
1989,1165989
1990,1200476
1991,1214692
1992,1184145
1993,1123878
1994,1082423
1995,1059448
1996,1051867
1997,1045053
1998,1050685
1999,1067961
2000,1116113
2001,1134191
2002,1141465
2003,1143775
2004,1145831
2005,1148827
2006,1153027
2007,1157700
2008,1161799
2009,1164111
2010,1163530
2011,1159526
2012,1155522
2013,1149984
2014,1140966
2015,1130379
2016,1117710
2017,1104728
2018,1093219
2019,1083130
2020,1076080
2021,1070683
2022,1067803
2023,1062433
2024,1080901
2025,..
