Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,44
2002,45
2003,47
2004,48
2005,50
2006,51
2007,52
2008,54
2009,55
2010,56
2011,58
2012,60
2013,62
2014,64
2015,66
2016,67
2017,68
2018,70
2019,72
2020,73
2021,73
2022,73
2023,73
2024,73
2025,..
