Year,Value
1960,3660
1961,3660
1962,3660
1963,3660
1964,3660
1965,6000
1966,6000
1967,6000
1968,6000
1969,6000
1970,7500
1971,7500
1972,7500
1973,7500
1974,7500
1975,10000
1976,12000
1977,12800
1978,13400
1979,13900
1980,14600
1981,15300
1982,16300
1983,17700
1984,18900
1985,20800
1986,21000
1987,21500
1988,22100
1989,23000
1990,24400
1991,26020
1992,29128
1993,29816
1994,30446
1995,31027
1996,31680
1997,31200
1998,30200
1999,29789
2000,29969
2001,29656
2002,33711
2003,33499
2004,33845
2005,33986
2006,34347
2007,34700
2008,35000
2009,43179
2010,42910
2011,44495
2012,45743
2013,46850
2014,50610
2015,49085
2016,46575
2017,47013
2018,43374
2019,44119
2020,43706
2021,45340
2022,42649
2023,43251
2024,..
2025,..
