Year,Value
1960,..
1961,..
1962,7900000
1963,10100000
1964,10450000
1965,9850000
1966,7770000
1967,8800000
1968,7420000
1969,3570000
1970,3180000
1971,7504576.30064012
1972,13459437.6018234
1973,42243163.0419726
1974,103811969.247284
1975,47725239.4020571
1976,81982579.4999275
1977,50016680.43428
1978,79498929.1030237
1979,113673011.818673
1980,139900000
1981,161803629.212123
1982,139111031.074549
1983,105932869.183618
1984,77529406.287093
1985,59216783.831283
1986,48219151.5907673
1987,71808358.7510108
1988,55567284.7896005
1989,82418274.7654217
1990,54110914.6263391
1991,67614434.4791086
1992,61182500.3093762
1993,44559476.5223351
1994,39673889.0472013
1995,85456192.1014139
1996,141217938.777623
1997,200751636.371487
1998,48755773.6812578
1999,35280000
2000,46246077.9554015
2001,36653570.3715736
2002,70141786.0217224
2003,27022883.3001081
2004,33727016.7291556
2005,64468252.9793491
2006,187185036.06378
2007,197825712.520998
2008,188595949.427061
2009,225351721.083112
2010,271688466.196257
2011,484718210.555567
2012,949499710.793157
2013,984050730.460926
2014,621518343.480939
2015,810079358.346095
2016,835289254.487379
2017,858912970.854328
2018,919552858.830821
2019,1028702420.51919
2020,1493184646.02741
2021,2038562789.40175
2022,..
2023,..
2024,..
2025,..
