Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50000.0007450581
1977,270000.010728836
1978,319999.992847443
1979,180000.007152557
1980,79999.9982118607
1981,289999.99165535
1982,449999.988079071
1983,330000.013113022
1984,400000.005960464
1985,620000.004768372
1986,519999.980926514
1987,759999.990463257
1988,389999.985694885
1989,620000.004768372
1990,639999.985694885
1991,699999.988079071
1992,509999.990463257
1993,879999.995231628
1994,920000.016689301
1995,1679999.94754791
1996,519999.980926514
1997,1210000.03814697
1998,730000.019073486
1999,1129999.99523163
2000,1669999.95708466
2001,479999.989271164
2002,1090000.0333786
2003,1059999.94277954
2004,879999.995231628
2005,1389999.98569489
2006,1169999.95708466
2007,1080000.04291534
2008,200000.002980232
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
