Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.321100917431193
1994,0.388711605504587
1995,0.456322293577982
1996,0.523932981651376
1997,0.591543669724771
1998,0.659154357798165
1999,0.72676504587156
2000,0.794375733944954
2001,0.861986422018349
2002,0.929597110091743
2003,0.997207798165137
2004,1.06481853211009
2005,1.13242922018349
2006,1.20003990825688
2007,1.26765059633028
2008,1.33526128440367
2009,1.40287197247706
2010,1.47048266055046
2011,1.53809334862385
2012,1.60570403669725
2013,1.67331472477064
2014,1.74092541284404
2015,1.80853610091743
2016,1.87614678899083
2017,1.87614678899083
2018,1.87614678899083
2019,1.87614678899083
2020,1.87614678899083
2021,1.87614678899083
2022,1.87614678899083
2023,..
2024,..
2025,..
