Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.95991050357067
1992,3.79213133989967
1993,3.46658505423826
1994,3.20944742802604
1995,2.95221091195771
1996,2.80936788090418
1997,2.68215295950294
1998,2.76607169705952
1999,2.54409755159863
2000,2.11846157596639
2001,1.91100969766115
2002,2.54511701728157
2003,2.48226376238137
2004,2.42275770938191
2005,2.41657543688926
2006,2.43717092764479
2007,2.30545924079893
2008,2.24721196910317
2009,2.17350990592099
2010,1.06102309653782
2011,0.962446760139932
2012,1.00549904963654
2013,0.969788179695632
2014,1.00578562937616
2015,1.0285622037983
2016,1.03102980883214
2017,0.964218665829025
2018,0.880109867632878
2019,0.803379569967939
2020,1.20683361997501
2021,1.10148658647702
2022,0.930764254203003
2023,0.988902816432613
2024,0.897651911919722
2025,..
