Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11453.18
1993,11497.658
1994,11542.135
1995,11586.613
1996,11631.09
1997,11675.567
1998,11720.045
1999,11764.523
2000,11809
2001,11857.78
2002,11906.56
2003,11955.34
2004,12004.12
2005,12052.9
2006,12101.68
2007,12150.46
2008,12199.24
2009,12248.02
2010,12296.8
2011,12341.06
2012,12385.32
2013,12429.58
2014,12473.84
2015,12518.1
2016,12562.4
2017,12606.642
2018,12789
2019,12971.4
2020,13153.8
2021,13336.2
2022,13518.6
2023,13701
2024,..
2025,..
