Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,237200922934.482
1971,264520024162.034
1972,301969673215.097
1973,381529806838.295
1974,440214399469.393
1975,483441483180.279
1976,517988525658.371
1977,598803907305.66
1978,623281989039.693
1979,712128462742.5
1980,782161221636.775
1981,836057781090.077
1982,857134961746.385
1983,785952124058.335
1984,836823243465.21
1985,859398596085.872
1986,931824039981.182
1987,953022427331.553
1988,1081606179150.11
1989,1268765304615.45
1990,1330848353290.99
1991,1362277287219.3
1992,1480177710158.71
1993,1563308419412.52
1994,1879530161450.59
1995,2388528085941.94
1996,2701017349624.13
1997,2827696168534.98
1998,2729523059246.55
1999,2495527861835.66
2000,2717374484967.38
2001,2808381836834.9
2002,2977521852379.28
2003,3379867499243.93
2004,4044739180488.79
2005,4850807975622.34
2006,5862896552033.41
2007,7442525705259.77
2008,9099178142704.02
2009,8874847548299.84
2010,10489738392503.6
2011,12476479327598.5
2012,13495637538274.3
2013,14492992544454.6
2014,15120714515555.9
2015,14151582161538.7
2016,14193484718036.5
2017,15807644346923.6
2018,17031186054209.5
2019,17321128288125.6
2020,16745380771714.4
2021,19506796626699.2
2022,..
2023,..
2024,..
2025,..
