Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2300
1992,107400
1993,1697300
1994,14816200
1995,109500700
1996,1156000000
1997,867000000
1998,832000000
1999,1431000000
2000,2885000000
2001,2992000000
2002,3204000000
2003,3874000000
2004,4384000000
2005,5481000000
2006,7813000000
2007,9930000000
2008,28383000000
2009,27125000000
2010,29545000000
2011,49820000000
2012,58961000000
2013,55677000000
2014,58028000000
2015,44701000000
2016,28041000000
2017,29825000000
2018,42661000000
2019,39157000000
2020,28575000000
2021,35986300000
2022,51345350000
2023,45887450000
2024,42238000000
2025,..
