Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,35.1149216936995
1982,0.171096611727933
1983,-7.11450178436932
1984,0.820871877833
1985,-16.3038368728362
1986,4.63895128574809
1987,14.8521172606867
1988,-9.58148268246718
1989,-3.37459355891386
1990,-22.2068099115931
1991,10.7990480163616
1992,-6.4331470104339
1993,-3.34133926580496
1994,-2.45718331511765
1995,0.0988801437719502
1996,7.72178961739829
1997,4.719902033154
1998,1.0603590596981
1999,-1.14062637334435
2000,3.34147145830499
2001,6.74733256824085
2002,-3.1802371880503
2003,6.75321369415283
2004,0.609884362939923
2005,-0.466878565920524
2006,7.31626055672496
2007,4.70796336228038
2008,11.2191634088307
2009,12.2430491903621
2010,-6.97974866974941
2011,7.02307562220508
2012,7.18292386941208
2013,6.64346483497427
2014,1.66623025071269
2015,10.7585077544681
2016,12.7308482463293
2017,-9.27274871914719
2018,-2.91971462126072
2019,-2.85893840768571
2020,-12.4317476554534
2021,11.2520300965418
2022,6.4916296387526
2023,2.1180471819457
2024,10.7713485204076
2025,..
