Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1373247255836
2001,21.3133283611678
2002,21.4879922241009
2003,21.669251372547
2004,21.8568992071068
2005,22.2899112652369
2006,22.7761727063291
2007,23.3095787004209
2008,23.8489051219419
2009,24.3770783659266
2010,24.9224597012741
2011,25.1881629630915
2012,25.7499681944889
2013,26.2920947289202
2014,26.848351074049
2015,27.4269378634671
2016,28.0382152596836
2017,28.6728718100174
2018,29.3173305367488
2019,29.9969456527734
2020,30.6908358141128
2021,31.393546045533
2022,31.9925594499961
2023,32.5683232495578
2024,33.1027100721492
2025,..
