Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1279999.97138977
2012,1289062.02316284
2013,1251484.03644562
2014,1319479.94232178
2015,1434005.02204895
2016,1148730.03959656
2017,1474895.95413208
2018,1053884.98306274
2019,1990319.01359558
2020,828159.987926483
2021,3355299.949646
2022,1048323.98891449
2023,3277049.06463623
2024,..
2025,..
