Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,56129509789.099
1971,57271257839.5481
1972,60990540228.3223
1973,68338393703.515
1974,74455731058.7301
1975,68573046061.1598
1976,67681699478.5457
1977,65284163840.587
1978,64849020290.007
1979,65776441352.315
1980,64935754017.1339
1981,68190578489.719
1982,68623248278.7683
1983,71013945891.0349
1984,74760652226.726
1985,74926192503.6828
1986,76502966986.5439
1987,77284102029.981
1988,78594672772.9506
1989,82013036989.9716
1990,81105062174.6809
1991,77300130432.5036
1992,78725110653.9365
1993,83452183508.3723
1994,88803920870.0607
1995,93190609209.9433
1996,96801458478.1307
1997,99777323121.2115
1998,100233707941.198
1999,106159052754.299
2000,106429885442.628
2001,110963277830.297
2002,116313369475.084
2003,125301613528.436
2004,132947825567.177
2005,139419018551.012
2006,140913886723.899
2007,149021892160.296
2008,146861797500.351
2009,143484544173.737
2010,148071694728.802
2011,153626981402.987
2012,157012471336.715
2013,163585103155.282
2014,170868773275.716
2015,176413117383.497
2016,184915964250.356
2017,194730970917.5
2018,202993626344.089
2019,208744760978.044
2020,210856079123.92
2021,226358974012.858
2022,233393871913.368
2023,229384980258.519
2024,227035761406.856
2025,..
