Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-934060
1978,1001914
1979,1421257.8
1980,..
1981,2200000
1982,-300000
1983,-400000
1984,1500000
1985,-900000
1986,-1080000
1987,-306499.1
1988,-1260890.1
1989,-901196.8
1990,..
1991,..
1992,..
1993,-418917.7
1994,-429618.8
1995,1251720.9
1996,1959909.8
1997,5109422.3
1998,2595515.3
1999,2297219.4
2000,8365129.7
2001,..
2002,-1535712.9
2003,-4842645.6
2004,-5348583.1
2005,-3133438.1
2006,-3812416.8
2007,-3323568.2
2008,3632576.2
2009,1170744.2
2010,7583884.6
2011,7612639
2012,..
2013,..
2014,5394693
2015,3973513.9
2016,6099576.8
2017,6395637.8
2018,2237327.6
2019,-2000677.4
2020,-3401870
2021,17376853.2
2022,-2697918.2
2023,12613433.9
2024,17154819.2
2025,..
