Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,74.4968109130859
2002,76.0322723388672
2003,82.2090301513672
2004,89.2096481323242
2005,95.8481903076172
2006,95.2072525024414
2007,91.741943359375
2008,84.6606063842773
2009,87.3576583862305
2010,87.3959571938169
2011,89.5536562203229
2012,92.0069808027923
2013,94.3076923076923
2014,102.76
2015,101.954545454545
2016,104.95
2017,99.4
2018,95
2019,81.6086956521739
2020,86.6086956521739
2021,92.5416666666667
2022,88
2023,86.2142857142857
2024,92.6666666666667
2025,..
