Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.527151563895
1992,63.3044733857639
1993,62.8278163292343
1994,62.4375828039158
1995,62.080179804045
1996,61.7645554979434
1997,61.5270517670526
1998,61.2234629529415
1999,61.0594068650662
2000,60.9151165796293
2001,60.5864833755843
2002,60.1936807440748
2003,59.9672966109943
2004,59.9633104193957
2005,59.8690808075263
2006,59.6873118973759
2007,59.5989093412371
2008,59.2745996191895
2009,58.7564941044147
2010,58.5474153958839
2011,58.4089143602409
2012,58.1902055961354
2013,57.8872870007225
2014,57.6974738904118
2015,57.4462110254065
2016,57.164319682581
2017,56.9150662134205
2018,56.7764851538428
2019,56.6875771132652
2020,54.5255177733479
2021,55.8680036893138
2022,56.6011733338572
2023,57.2697786614077
2024,57.3063805515833
2025,..
