Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.4445095062256
1995,..
1996,..
1997,31.5043296813965
1998,31.4702301025391
1999,32.3306999206543
2000,34.343620300293
2001,..
2002,33.1335716247559
2003,31.4550590515137
2004,30.3173904418945
2005,32.8449211120605
2006,35.1200904846191
2007,34.9006996154785
2008,37.0662994384766
2009,42.2176208496094
2010,40.7329597473145
2011,39.9400787353516
2012,41.2088012695313
2013,44.8019409179688
2014,46.8096885681152
2015,47.2259788513184
2016,47.7863502502441
2017,50.4097518920898
2018,50.9271507263184
2019,56.4370918273926
2020,56.927848815918
2021,32.793571472168
2022,..
2023,..
2024,..
2025,..
