Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38880000
1977,39920000
1978,37000000
1979,90360000
1980,56600000
1981,47480000
1982,50880000
1983,37040000
1984,62920000
1985,48480000
1986,36870253.3928259
1987,42920000
1988,24180000
1989,26060000
1990,29467023.606717
1991,30261954.2619543
1992,31695405.1629622
1993,30795718.8588348
1994,35514821.7098668
1995,54028842.0351244
1996,44089091.9474586
1997,75146324.054247
1998,111364934.323244
1999,112900000
2000,141300000
2001,168900000
2002,159100000
2003,140400000
2004,143700000
2005,174700000
2006,234400000
2007,308020000
2008,179250000
2009,76973778.3875
2010,56506953.713815
2011,61742049.3207303
2012,78633573.6537346
2013,74811226.9579372
2014,112445582.888561
2015,124516042.917389
2016,132952479.012193
2017,163560573.534923
2018,224417342.72545
2019,243621650.578283
2020,171495073.456609
2021,189122544.571749
2022,326013096.36802
2023,442850154.837258
2024,448719895.123307
2025,..
