Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.987309992313385
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.847920000553131
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.859260022640228
2002,1.39567005634308
2003,..
2004,..
2005,..
2006,..
2007,2.91243004798889
2008,3.27697992324829
2009,3.88987994194031
2010,3.29367995262146
2011,3.58057999610901
2012,3.84867000579834
2013,3.81198000907898
2014,4.03122997283936
2015,4.29180002212524
2016,..
2017,..
2018,5.53475999832153
2019,..
2020,6.61423015594482
2021,..
2022,..
2023,..
2024,..
2025,..
