Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3377067512732
2001,11.3276917707302
2002,10.8321570599536
2003,9.61117249511002
2004,8.71627528579659
2005,8.459644773674
2006,7.88840599285458
2007,7.51812507177609
2008,7.22176543286601
2009,6.9247648688255
2010,7.112061898684
2011,7.15666880803874
2012,6.91395234035867
2013,6.74738018194397
2014,6.58051502642412
2015,6.32195184107669
2016,6.33174915846665
2017,6.31284517891194
2018,6.2785370529035
2019,6.27152746004873
2020,6.30370666955156
2021,6.33724187988515
2022,..
2023,..
2024,..
2025,..
