Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0435
1971,0.0435
1972,0.0412
1973,0.0439
1974,0.0473
1975,0.0489
1976,0.0448
1977,0.0482
1978,0.0455
1979,0.0522
1980,0.0452
1981,0.0299
1982,0.0302
1983,0.0561
1984,0.0538
1985,0.0575
1986,0.0446
1987,0.0727
1988,0.0921
1989,0.106
1990,0.0457
1991,0.0638
1992,0.0541
1993,0.0533
1994,0.0551
1995,0.0574
1996,0.057
1997,0.0606
1998,0.0538
1999,0.0573
2000,0.1099
2001,0.1197
2002,0.1103
2003,0.1097
2004,0.1456
2005,0.1187
2006,0.125
2007,0.0934
2008,0.09
2009,0.0951
2010,0.0805
2011,0.0819
2012,0.0912
2013,0.0768
2014,0.0935
2015,0.0888
2016,0.101
2017,0.1001
2018,0.0847
2019,0.0857
2020,0.0899
2021,0.0963
2022,0.101
2023,0.1037
2024,..
