Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,615090531000
1971,651074088000
1972,671703336000
1973,698081456000
1974,719946357000
1975,762205252000
1976,807956411000
1977,853998781000
1978,855392032000
1979,893464323000
1980,917700035000
1981,928537699000
1982,942522739000
1983,963991363000
1984,990113673000
1985,1062956707000
1986,1108362979000
1987,1116106941000
1988,1096089810000
1989,1101013010000
1990,1120728651000
1991,1156406149000
1992,1196561464000
1993,1228683889000
1994,1263037799000
1995,1296094387000
1996,1364423060000
1997,1406153205000
1998,1448937424000
1999,1500455727000
2000,1553480340000
2001,1594805072000
2002,1647270100000
2003,1689229789000
2004,1758046100000
2005,1821674265000
2006,1896136668000
2007,1977006882000
2008,2015706135000
2009,2043932026000
2010,2110621916000
2011,2151478425000
2012,2212290396000
2013,2260476317000
2014,2312116815000
2015,2372264137000
2016,2408883792000
2017,2459853931000
2018,2487901668000
2019,2514189570000
2020,2408604000000
2021,2517983323000
2022,2658749617000
2023,2669656944000
2024,2716922406000
2025,..
