Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.047350443965
1971,13.4700166935393
1972,11.1821148537734
1973,10.2277602436197
1974,15.4021350685285
1975,13.1674457789912
1976,13.7845286200159
1977,18.3081142908474
1978,16.9541573511689
1979,14.8474872706687
1980,13.1830110483028
1981,12.0379586103732
1982,12.2061015213875
1983,6.74791671678905
1984,16.9836158524696
1985,13.8846170881081
1986,13.1476170712005
1987,16.5115563455376
1988,9.0918098791784
1989,9.02342032454408
1990,9.19984607657208
1991,12.3261384177365
1992,8.40329385146411
1993,15.4699455160735
1994,16.2568776184808
1995,12.7662375235548
1996,13.5673573847387
1997,9.81296185128703
1998,5.50067993513113
1999,6.13754274306799
2000,7.51547547185132
2001,4.42291563437529
2002,4.51138032814512
2003,7.44220819895293
2004,10.9842469120464
2005,10.2017250727039
2006,3.86175133853088
2007,5.09699621189489
2008,4.96131051237912
2009,5.63786957071604
2010,6.67238486380367
2011,9.77962815865329
2012,10.6312567656629
2013,6.92278944223584
2014,4.09918701066271
2015,3.16550800328258
2016,10.5698505108195
2017,8.2123798509571
2018,2.2785365578723
2019,2.42171825040009
2020,2.65547682074311
2021,9.37777501563664
2022,..
2023,..
2024,..
2025,..
