Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,94439517.9244259
1977,105791950.367684
1978,129963371.746352
1979,154087406.239716
1980,146662828.533845
1981,154086446.412941
1982,143480600.227178
1983,143342843.963028
1984,158184588.734199
1985,185462402.645999
1986,284412459.55291
1987,386388892.189035
1988,435118295.693653
1989,435941086.837589
1990,547853337.313562
1991,582680905.589131
1992,661676031.05992
1993,653904502.061845
1994,702095202.174878
1995,821827802.863597
1996,919756979.957786
1997,870195554.425937
1998,877039605.8793
1999,875204988.460168
2000,920812060.911654
2001,924627122.324915
2002,922976039.650224
2003,1048706070.1988
2004,1153702459.66355
2005,1096102393.82093
2006,1112272154.59082
2007,1260568232.59475
2008,1529583797.58111
2009,1361022284.24458
2010,1416951442.93863
2011,1597160170.62665
2012,1592513963.07457
2013,1686798349.44109
2014,1768162667.56912
2015,1561983871.8419
2016,1559540331.61383
2017,1623599593.14886
2018,1668808053.18497
2019,1518710422.76411
2020,1233946239.21514
2021,1343490869.12872
2022,1526680929.38934
2023,1618367372.86193
2024,1656135694.15277
2025,..
