Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3476201
1991,3588541
1992,3704543
1993,3825494
1994,3952096
1995,4085923
1996,4222430
1997,4357660
1998,4497472
1999,4642142
2000,4790760
2001,4945031
2002,5104114
2003,5268874
2004,5440213
2005,5619156
2006,5806768
2007,6003496
2008,6210570
2009,6428845
2010,6659483
2011,6903571
2012,7001266
2013,7090684
2014,7163554
2015,7430131
2016,7711696
2017,7997473
2018,8289312
2019,8590335
2020,9140912
2021,9808662
2022,10614399
2023,11037913
2024,11484657
2025,..
