Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,670
1991,940
1992,1200
1993,1500
1994,1800
1995,2000
1996,2200
1997,2400
1998,2500
1999,2600
2000,2600
2001,2500
2002,2400
2003,2200
2004,2000
2005,1700
2006,1500
2007,1200
2008,950
2009,790
2010,680
2011,620
2012,580
2013,590
2014,620
2015,650
2016,670
2017,700
2018,730
2019,750
2020,790
2021,810
2022,850
2023,890
2024,940
2025,..
