Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,321372684.089232
1981,789371655.675427
1982,686934113.328234
1983,777320180.634581
1984,801423131.716273
1985,745182911.525658
1986,717062802.43035
1987,1104718602.74424
1988,1134847291.84635
1989,1707292385.78655
1990,1658619890.62158
1991,1601558600
1992,1670310200
1993,1702562000
1994,2054395400
1995,2526566000
1996,2818055200
1997,3019477500
1998,3019571900
1999,3166128500
2000,3251598400
2001,3656914400
2002,3726413700
2003,3951463200
2004,4127696400
2005,4447767200
2006,4958589400
2007,6200086000
2008,6727568000
2009,7190443400
2010,8641711400
2011,9272425400
2012,9901710800
2013,9381495900
2014,10241390900
2015,10693460500
2016,10952573400
2017,11659835000
2018,11974692300
2019,11674860700
2020,8835926700
2021,9205961500
2022,9825249600
2023,9815000000
2024,..
2025,..
