Year,Value
1960,11.3983298668669
1961,11.5231236031759
1962,11.8080655091529
1963,12.1556939696638
1964,12.7195818836734
1965,13.4432851009867
1966,14.0527009692132
1967,14.3819160939218
1968,14.4592039687458
1969,14.543247365696
1970,14.4670560050531
1971,14.2226259301361
1972,13.9081035864784
1973,13.4843990531553
1974,13.2878238363668
1975,13.4586494641031
1976,13.926868703006
1977,14.5800553809621
1978,15.3340038989589
1979,15.6648504122526
1980,15.6464300370321
1981,15.6818757550957
1982,15.6465800624817
1983,15.5207192260379
1984,15.3500941545065
1985,15.2250106591235
1986,15.1627433475504
1987,15.159563237448
1988,15.2382973324174
1989,15.3608295134229
1990,15.4528961139784
1991,15.4891256448143
1992,15.465258254241
1993,15.406117193471
1994,15.342435505833
1995,15.2609935718497
1996,15.1648547560178
1997,15.094351284698
1998,15.0575018436466
1999,15.0317020820649
2000,15.0130889834251
2001,15.0026978871713
2002,14.9813315995544
2003,14.9466048133503
2004,14.898887027686
2005,14.8445062945965
2006,14.78646801072
2007,14.7252017293403
2008,14.6721114943895
2009,14.6265140868634
2010,14.5874654983228
2011,14.5624129230032
2012,14.5466908039977
2013,14.5175339858864
2014,14.4734389507519
2015,14.4240339674246
2016,14.3749476606603
2017,14.3262274013622
2018,14.2779090465663
2019,14.2143045993095
2020,14.1128049701449
2021,13.9599642363843
2022,13.7361147046348
2023,13.463959943429
2024,13.1982242810268
2025,..
