Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19123368245.6499
1991,18550454838.0805
1992,14959073011.3899
1993,15625013018.447
1994,12197430432.7349
1995,14604697556.1583
1996,15588633190.9305
1997,16580900585.4788
1998,18083354061.9533
1999,18496837969.9317
2000,19871696431.62
2001,19928697291.0352
2002,21414076469.0425
2003,23736693734.7187
2004,26803005634.0663
2005,29729030120.5943
2006,34449425980.124
2007,40481815434.411
2008,46207097068.6262
2009,49773599406.1407
2010,48288556791.77
2011,57076208222.9593
2012,60616333445.9269
2013,69684778030.8816
2014,73755902290.442
2015,71278265268.3452
2016,71764143695.8344
2017,75842500775.018
2018,81706869414.543
2019,83902653950.3858
2020,85332415175.7725
2021,97980846044.681
2022,103494870279.874
2023,109368693932.629
2024,114036233611.902
2025,..
