Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51690242410
1982,49996948310
1983,61726604110
1984,101086893820
1985,110735777440
1986,128635836550
1987,144120191460
1988,182050235250
1989,208162765560
1990,238125715700
1991,298325051700
1992,320323550500
1993,375232519700
1994,465301346600
1995,564737339000
1996,716767270700
1997,973070429600
1998,1151681182600
1999,1285847029400
2000,1602676867600
2001,1656261566500
2002,1740471018200
2003,1995869939000
2004,2226820934700
2005,2439697813300
2006,2701749628900
2007,2736354224700
2008,2685291996800
2009,2535545559900
2010,3090053431300
2011,2952647187400
2012,3038020103200
2013,3154534053200
2014,3612662387600
2015,3793934339900
2016,4036260615500
2017,4892869683900
2018,5518572505300
2019,5539739492200
2020,4524306240500
2021,4998628219900
2022,6253255257600
2023,6476367199100
2024,6816139479400
2025,..
