Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.609756097561
1978,26.5912897822446
1979,23.9137990962809
1980,15.3299492385787
1981,17.1432826928806
1982,19.5360580716427
1983,22.33907524932
1984,21.0834308644039
1985,18.0063820088133
1986,17.410938283994
1987,13.1233225031784
1988,13.3551744074003
1989,12.4153498871332
1990,11.5652173913043
1991,11.5339302544769
1992,10.4357298474946
1993,9.4005728314239
1994,10.7937999060592
1995,12.0616853313751
1996,12.7789046653144
1997,14.3662189285163
1998,18.5695070812564
1999,18.9083989274284
2000,23.7483731019523
2001,20.6014362657092
2002,18.9324817518248
2003,18.0252583237658
2004,17.2975563009104
2005,17.6032647658964
2006,15.548868699728
2007,14.2727889617734
2008,11.9814991557154
2009,15.3361626088899
2010,11.7828086310577
2011,18.1637923084017
2012,19.2527432665276
2013,19.3236621032981
2014,24.1488887989313
2015,20.9337037190597
2016,20.867718208698
2017,21.6924942042999
2018,30.7011273627374
2019,27.0150608498332
2020,35.6685430137753
2021,17.3655438359953
2022,13.9032141219916
2023,14.0866768359811
2024,14.0492593691667
2025,..
