Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.456234804145
1992,43.3550942261375
1993,43.1702616886664
1994,43.6072726803267
1995,43.0830756225902
1996,43.1291074838635
1997,43.0887677831361
1998,42.5839475741408
1999,42.8595654225375
2000,42.879499460229
2001,43.0700431414927
2002,43.1945883680747
2003,42.9663434092154
2004,43.7301851668644
2005,42.2162204216951
2006,43.8017986358555
2007,43.4236266499767
2008,48.1466316788812
2009,50.1256172992601
2010,49.8691677172027
2011,50.1139022036089
2012,49.5858799500518
2013,48.6611938288479
2014,47.8233794586941
2015,47.5146218272095
2016,47.4677748591114
2017,47.7116901165463
2018,48.0208807951618
2019,46.0724712800847
2020,47.3076257455852
2021,47.3807665915212
2022,47.1021792130971
2023,46.5934810037881
2024,45.7478042930504
2025,..
