Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,72.4982577453689
1995,50.047175950406
1996,57.5838050990941
1997,65.7043608870612
1998,64.6593739628928
1999,49.6354768829188
2000,293.762368200987
2001,91.2159335017964
2002,107.497637491287
2003,93.1614612483907
2004,116.112604270322
2005,133.510775101269
2006,165.842078722054
2007,176.091944675897
2008,187.945772933144
2009,176.928130184061
2010,212.800982394997
2011,238.515835523554
2012,262.828392445555
2013,287.59386050722
2014,292.446627974596
2015,314.580262178125
2016,320.319609318572
2017,314.250152718548
2018,398.45497147077
2019,445.438534611027
2020,397.082807816458
2021,327.809853324474
2022,..
2023,..
2024,..
2025,..
