Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1498199951
1991,998299987.8
1992,1018200012
1993,1038599976
1994,1059300049
1995,1080500000
1996,1134500000
1997,1168599976
1998,1202400024
1999,1223199951
2000,1288000000
2001,1294612549
2002,1294000000
2003,1269900024
2004,1282598999
2005,1282599000
2006,1282600000
2007,1321520000
2008,1410520000
2009,1160000000
2010,1526000000
2011,1403920000
2012,3351000000
2013,3342500000
2014,3350500000
2015,3350500000
2016,3770584000
2017,3433016800
2018,3433016800
2019,3433016800
2020,3433016800
2021,3433016800
2022,3433016800
2023,3433016800
2024,3433016800
2025,..
