Year,Value
1960,792.958020207348
1961,704.532413221054
1962,742.214802683441
1963,776.61405320386
1964,783.777273902912
1965,768.312009345226
1966,847.028481793247
1967,841.449011083599
1968,873.396320093881
1969,906.636182608442
1970,831.801819281121
1971,980.029449369286
1972,1108.22714085008
1973,1133.74828467608
1974,1140.55255920466
1975,1113.00977634208
1976,1100.6565011535
1977,1165.36861222478
1978,1203.76787713531
1979,1251.31913330141
1980,1275.28269729355
1981,1276.92778781689
1982,1250.61396929068
1983,1221.53485890834
1984,1198.09437242046
1985,1204.91932367736
1986,1245.98851025394
1987,1274.22087961614
1988,1306.36433683504
1989,1320.50774519897
1990,1329.33312766232
1991,1305.46415701447
1992,1255.93870622359
1993,1223.50616725762
1994,1219.7841113305
1995,1237.88250467675
1996,1254.21025248674
1997,1226.19542113337
1998,1232.06658106635
1999,1224.63404639886
2000,1195.41296851656
2001,1202.29348759987
2002,1171.4262517349
2003,1169.14433674051
2004,1191.25443604556
2005,1223.44738472019
2006,1263.54164666211
2007,1309.91092948216
2008,1273.77226103073
2009,1276.73503486074
2010,1340.16467408856
2011,1370.58000874482
2012,1396.30178709756
2013,1413.94142522583
2014,1450.59338202277
2015,1489.11959777284
2016,1517.97796057742
2017,1542.33773973372
2018,1596.69045914945
2019,1645.70961777862
2020,1609.33414078281
2021,1698.89578271444
2022,1747.53198804428
2023,1808.40479129677
2024,1853.08785477603
