Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3068330194706
2001,0.469816013480055
2002,..
2003,0.220458722014853
2004,0.160838611986899
2005,0.212219650967119
2006,0.995610964033245
2007,1.24365637415253
2008,0.886715903170809
2009,7.55279015140113
2010,20.7193314478196
2011,21.5600595829703
2012,11.264600241302
2013,7.00724350765597
2014,12.8886909316566
2015,12.154664461537
2016,11.1981985789637
2017,7.18316395172052
2018,8.03114756503131
2019,9.17147634275179
2020,9.77419693251083
2021,16.4820590944099
2022,7.03870791577998
2023,9.40482855352898
2024,..
2025,..
