Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.0249
1991,0.0591
1992,0.0124
1993,0
1994,0.112
1995,0.0653
1996,0.1587
1997,0.0996
1998,0.1151
1999,0.3018
2000,0.2645
2001,0.2055
2002,0.196
2003,0.1525
2004,0.1713
2005,0.0935
2006,0.0749
2007,0.0375
2008,0.0655
2009,0.1495
2010,0.2304
2011,0.2024
2012,0.1464
2013,0.2654
2014,0.2889
2015,0.0314
2016,0.1203
2017,0.028
2018,0.1136
2019,0.1564
2020,0.1563
2021,0.1645
2022,0.1713
2023,0.166
2024,..
