Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.749552773
1988,10.4592562
1989,11.08742783
1990,11.64735424
1991,12.14958376
1992,12.6025974
1993,13.0132916
1994,13.38733181
1995,13.72941539
1996,14.04346995
1997,14.33280481
1998,14.60022803
1999,14.84813789
2000,15.07859499
2001,15.49490511
2002,15.89168794
2003,16.2702859
2004,16.63192113
2005,16.97770866
2006,16.71742866
2007,16.46500871
2008,16.22009806
2009,15.98236653
2010,15.75150301
2011,15.75150301
2012,15.75150301
2013,15.75150301
2014,15.75150301
2015,15.75150301
2016,15.75150301
2017,15.75150301
2018,15.75150301
2019,15.75150301
2020,15.75150301
2021,15.75150301
2022,15.75150301
2023,..
2024,..
2025,..
