Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.50076675415039
1997,..
1998,-1.33447062969208
1999,..
2000,-1.361532330513
2001,..
2002,-1.30302631855011
2003,-1.47258913516998
2004,-1.64990055561066
2005,-1.54068303108215
2006,-1.65977263450623
2007,-1.62557423114777
2008,-1.61574602127075
2009,-1.65966737270355
2010,-1.67280876636505
2011,-1.59468901157379
2012,-1.06979167461395
2013,-1.00620079040527
2014,-0.884396433830261
2015,-0.853926837444305
2016,-0.641822934150696
2017,-0.590482652187347
2018,-0.612662672996521
2019,-0.644901871681213
2020,-0.679686844348907
2021,-1.04822087287903
2022,-1.15152585506439
2023,-1.21649932861328
2024,..
2025,..
