Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1490300000
2007,1584967226.3453
2008,1430910836.88224
2009,1273095697.09881
2010,1341703937.57266
2011,1393200538.96527
2012,1329671093.45479
2013,1315909937.85499
2014,1267878048.39872
2015,1179385312.4314
2016,1242650003.51275
2017,1321670316.18235
2018,1514390044.30581
2019,1521539162.75376
2020,960019513.99016
2021,1078410256.29855
2022,1356092445.30789
2023,1531242392.24977
2024,..
2025,..
