Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2902000
1971,-69000
1972,-65000
1973,-113000
1974,-107000
1975,-2855000
1976,2674000
1977,-17000
1978,700000
1979,1700000
1980,2819000
1981,3196000
1982,32234000
1983,-2238000
1984,6374000
1985,-12174000
1986,5988000
1987,4427000
1988,-1171000
1989,-3230000
1990,-18451000
1991,-2615000
1992,-2679000
1993,29329000
1994,-1956000
1995,-6249000
1996,-8591000
1997,-4966000
1998,-4466000
1999,9820000
2000,-3089000
2001,-2235000
2002,-2247000
2003,-2261000
2004,-834000
2005,-2291000
2006,-2313000
2007,-2297000
2008,-5101000
2009,-500000
2010,-500000
2011,-250000
2012,-750000
2013,..
2014,39960000
2015,-8880000
2016,-8880000
2017,-8880000
2018,-8880000
2019,-4440000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
