Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.408
1992,40.505
1993,39.64
1994,38.354
1995,37.527
1996,36.632
1997,35.709
1998,34.785
1999,33.951
2000,33.164
2001,32.298
2002,31.502
2003,30.595
2004,31.394
2005,32.209
2006,33.085
2007,32.502
2008,31.935
2009,31.328
2010,30.772
2011,30.224
2012,29.714
2013,29.165
2014,28.593
2015,28.062
2016,27.576
2017,27.021
2018,26.436
2019,26.016
2020,24.883
2021,25.033
2022,24.654
2023,24.562
2024,24.169
2025,..
