Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60
1997,..
1998,59.7014923095703
1999,..
2000,65.1741256713867
2001,..
2002,69.1542282104492
2003,67.164176940918
2004,70.1923065185547
2005,67.3076934814453
2006,69.2307662963867
2007,68.75
2008,68.2692337036133
2009,68.2464447021484
2010,68.7203826904297
2011,69.9530487060547
2012,70.8920211791992
2013,70.4225387573242
2014,70.9359588623047
2015,71.4285736083984
2016,70.9359588623047
2017,70.9359588623047
2018,69.9029159545898
2019,69.0821228027344
2020,70.0483093261719
2021,69.5652160644531
2022,69.0821228027344
2023,69.6078414916992
2024,..
2025,..
