Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.07
2002,6.93916666666663
2003,6.7616666666667
2004,6.83666666666663
2005,7.08
2006,6.85083333333337
2007,6.2083333333333
2008,6.59999999999997
2009,7.27666666666667
2010,8.01916666666667
2011,7.6775
2012,7.39083333333333
2013,7.31999999999997
2014,6.995
2015,7.02666666666666
2016,6.72083333333334
2017,6.15508681596342
2018,6.19374987175489
2019,6.24416666666667
2020,6.04166666666667
2021,6.40375
2022,6.48583596807538
2023,6.52758763699536
2024,6.83639187414592
2025,..
