Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.351325455126158
1991,0.892214707152108
1992,7.58128346395593
1993,5.92885375494071
1994,1.4339377991343
1995,2.39321630050107
1996,2.7472061111897
1997,3.3466679676066
1998,2.46502187150626
1999,2.50658294510837
2000,2.01813888992992
2001,1.65196734711404
2002,5.79710191674719
2003,4.32296217875732
2004,4.53497025773114
2005,5.43699685839214
2006,4.87488770668608
2007,6.54671527106637
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
