Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.93980084923
2001,77.9529479806887
2002,77.9660951121474
2003,77.7597249796681
2004,77.5643488345093
2005,77.3686361714051
2006,77.1725869129631
2007,76.9762009817911
2008,76.7794783004972
2009,76.5824187916892
2010,76.3850223779749
2011,76.1872889819622
2012,75.989218526259
2013,75.7908109334731
2014,75.5920661262125
2015,75.6663392113048
2016,75.7406476385419
2017,75.8149914079237
2018,75.8766638926085
2019,75.9383639469703
2020,76.0000915710092
2021,76.0618467647251
2022,76.123629528118
2023,76.185439861188
2024,76.2472777639349
2025,..
