Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.1575
2005,36.0914640703017
2006,11.6508144527911
2007,..
2008,..
2009,..
2010,11.7235720221269
2011,11.8314349810201
2012,13.209179099001
2013,12.744020240031
2014,12.102965385581
2015,9.67804295543776
2016,0.688596531704201
2017,-0.541816285341199
2018,7.5455456943824
2019,6.210992205655
2020,3.1588581607263
2021,0.038043518597199
2022,9.7722113762759
2023,6.3980837448173
2024,1.8991553172159
2025,..
