Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7224
1971,1.7725
1972,1.8133
1973,1.8678
1974,1.9609
1975,1.9678
1976,2.0137
1977,2.0951
1978,2.1379
1979,2.1739
1980,2.1892
1981,2.1708
1982,2.1579
1983,2.1943
1984,2.2132
1985,2.2177
1986,2.2219
1987,2.2453
1988,2.1766
1989,1.9166
1990,1.8707
1991,1.8481
1992,1.9021
1993,2.1141
1994,2.044
1995,1.9267
1996,1.8709
1997,2.1169
1998,1.8868
1999,2.1608
2000,2.4637
2001,2.5775
2002,2.9844
2003,3.335
2004,3.5392
2005,3.9267
2006,4.8901
2007,4.5407
2008,4.7319
2009,4.6193
2010,4.7372
2011,4.6969
2012,4.7893
2013,5.4477
2014,5.6116
2015,5.9856
2016,5.6898
2017,5.675
2018,5.648
2019,5.7242
2020,5.8756
2021,5.9257
2022,5.9333
2023,5.9202
2024,5.9426
2025,..
